pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
2827,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2109,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|1|0|0|1|0|3,0|0|0|1|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9975847601890564,0.05126197636127472,0.9921411871910095,0.07537058740854263,1,False,False
2108,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,255,256,0,8,8,0,0,0,0|1|0|1|1|0|1|1|3,0|1|0|1|1|0|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,261,0.9795326590538025,0.14810923673212528,0.9909632354974747,0.07165256701409817,4,False,False
2835,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2820,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2851,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2856,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2861,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2865,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2866,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2869,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2867,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2871,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2872,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2870,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2875,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2876,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|1|0|2|0|1,0|0|0|1|1|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.999999463558197,0.024469569325447083,0.9988970756530762,0.09091714769601822,1,False,False
2877,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2881,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,7,7,0,0,0,0|0|1|1|1|0|1|0|3,0|0|1|1|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999983509381613,0.06120016798377037,0.9988798101743063,0.06642731030782063,3,False,False
2879,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|1|0|2|0|1,0|0|0|0|1|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2883,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2885,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|1|0|1|0|2,0|0|0|0|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2878,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|1|0|1|0|2,0|0|0|0|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2887,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2888,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|1|0|2|0|1,0|0|0|0|1|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2889,ACTIVE,4,4,2,1,1,INITIAL,5,4,55.55555555555556,7,2,0,191,320,0,9,7,0,0,0,0|0|0|1|1|1|3|0|3,0|0|0|0|1|0|3|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999896287918091,0.16509689390659332,0.9975637197494507,0.09385398775339127,2,False,False
2891,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|1|3|0|1,0|0|0|0|0|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999948740005493,0.11474055796861649,0.9993559122085571,0.07186216861009598,1,False,False
2893,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2897,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2899,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2901,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2902,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2903,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2904,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|1|0|3|0|1,0|0|0|0|1|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999964237213135,0.09478943049907684,0.998429536819458,0.07418186217546463,1,False,False
2906,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2894,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,5,5,0,0,0,0|0|0|1|1|0|1|0|2,0|0|0|1|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999987483024597,0.05070166289806366,0.9982459545135498,0.09746245294809341,1,False,False
2884,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|1|0|1|0|2,0|0|0|0|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2908,ACTIVE,4,0,0,3,3,INITIAL,6,3,66.66666666666667,8,1,0,255,256,0,7,7,0,0,0,0|1|0|1|1|1|1|0|2,0|1|0|1|1|1|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999978144963583,0.07098062088092168,0.9987600644429525,0.07893327623605728,3,False,False
2909,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2892,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|1|0|3|0|1,0|0|0|0|1|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999967813491821,0.08943774551153183,0.9973304271697998,0.09498618543148041,1,False,False
2910,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2911,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|1|0|3|0|1,0|0|0|0|1|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999961256980896,0.09944139420986176,0.9978837966918945,0.09139992296695709,1,False,False
2913,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2914,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,5,5,0,0,0,0|0|0|1|1|0|1|0|2,0|0|0|1|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999986290931702,0.05260377749800682,0.9979851245880127,0.09018151462078094,1,False,False
2886,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2915,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|1|0|1|0|3,0|0|0|0|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999991655349731,0.03728367015719414,0.9981215000152588,0.09135432541370392,1,False,False
2916,ACTIVE,4,0,0,3,3,INITIAL,6,3,66.66666666666667,8,1,0,255,256,0,7,7,0,0,0,0|1|0|1|1|1|1|0|2,0|1|0|1|1|1|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999968409538269,0.08569672455390294,0.9985564947128296,0.07614679137865703,3,False,False
2907,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,5,5,0,0,0,0|0|0|0|1|1|1|0|2,0|0|0|0|1|1|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999982118606567,0.06139323487877846,0.9979331493377686,0.09073325246572495,1,False,False
2920,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|1|0|3|0|1,0|0|0|0|1|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999982118606567,0.0619334913790226,0.9987183809280396,0.07080165296792984,1,False,False
2918,ACTIVE,4,0,0,5,5,INITIAL,8,1,88.88888888888889,8,1,0,255,256,0,9,9,0,0,0,0|1|1|1|1|1|1|1|2,0|1|1|1|1|1|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999992966651916,0.030420979484915733,0.9993252635002137,0.05039841085672379,3,True,False
2917,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,0|0|0|1|1|0|1|0|3,0|0|0|1|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999991357326508,0.03882187232375145,0.9995990693569183,0.05487182177603245,2,False,False
2926,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2931,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|1|0|1|0|2,0|0|0|0|1|0|1|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2905,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|1|0|2|0|1,0|0|0|0|1|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2934,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2936,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
2937,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,0|0|0|1|1|0|1|0|3,0|0|0|1|1|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999992847442627,0.03241093456745148,0.9977438747882843,0.08174945414066315,2,False,False
2938,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|1|0|3|0|1,0|0|0|0|1|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.9999971985816956,0.07931356877088547,0.9980350732803345,0.07792534679174423,1,False,False
2929,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,231,231,0.0,0.0,0.0,0.0,0,False,False
1056,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,7,0,0,0,0|0|0|1|1|1|3|0|1,0|0|0|1|1|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.9959428509076437,0.019861985308428604,0.9963067571322123,0.05782159479955832,3,False,False
3003,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3002,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|1|2|0|1,0|0|0|0|0|1|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3010,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3070,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3077,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3079,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3087,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3100,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3102,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3101,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|2|0|1,0|0|0|1|0|0|2|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3107,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|1|3|0|1,0|0|0|0|0|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.9971120953559875,0.025826526805758476,0.99712735414505,0.09803184121847153,1,False,False
3105,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3109,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3112,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
3113,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,233,233,0.0,0.0,0.0,0.0,0,False,False
