pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
4193,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,255,256,0,6,6,0,0,0,0|0|0|0|0|1|1|1|3,0|0|0|0|0|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,155,313,0.9798344671726227,0.04759749956429005,0.9957011342048645,0.06485795974731445,2,False,False
3420,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,0,1,447,0,64,5,3,0,0,2,0|0|0|0|1|0|2|1|1,0|0|0|0|1|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|2|0|0,155,155,0.9968289732933044,0.049965884536504745,0.9946855902671814,0.08436852693557739,1,False,False
4511,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|1|2,0|0|0|0|0|0|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,155,155,0.0,0.0,0.0,0.0,0,False,False
3801,ACTIVE,4,2,1,12,12,UNKNOWN,9,3,100.0,3,6,0,7,504,0,18,18,0,0,0,1|1|1|2|2|2|5|2|2,1|1|1|2|2|2|5|2|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,163,227,0.9998877793550491,0.007969551254063845,0.9991625746091207,0.052622531385471426,4,True,False
610,ACTIVE,4,1,1,11,11,UNKNOWN,9,4,100.0,4,5,0,15,496,0,16,16,0,0,0,1|1|1|1|2|2|2|2|4,1|1|1|1|2|2|2|2|4,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,165,376,0.999254129149697,0.009644714078273286,0.9977809244936163,0.074462718245658,8,True,False
3628,ACTIVE,4,0,0,5,5,INITIAL,8,1,88.88888888888889,8,0,1,447,0,64,9,7,0,0,2,1|1|0|1|1|1|2|1|1,1|1|0|1|1|1|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|2|0|0,165,390,0.999700927734375,0.014124392345547677,0.9973688960075379,0.08350126594305038,5,False,False
3826,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,447,64,0,8,8,0,0,0,1|0|0|1|1|0|3|1|1,1|0|0|1|1|0|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,166,186,0.9998606443405151,0.009819470345973969,0.998254120349884,0.06986188422888517,4,False,False
4976,ACTIVE,4,2,1,12,12,UNKNOWN,9,3,100.0,3,6,0,7,504,0,18,18,0,0,0,1|1|1|2|2|2|2|2|5,1|1|1|2|2|2|2|2|5,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,168,390,0.9968735078970591,0.01846227756080528,0.9984452128410339,0.06200315880899628,8,True,False
5182,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,168,168,0.0,0.0,0.0,0.0,0,False,False
5345,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,171,171,0.0,0.0,0.0,0.0,0,False,False
3829,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,7,0,0,0,0|0|0|1|1|0|3|1|1,0|0|0|1|1|0|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,186,188,0.9995285669962565,0.018173422974844772,0.9943702618281046,0.07578481361269951,3,False,False
4655,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,447,64,0,8,8,0,0,0,0|0|0|1|1|1|3|1|1,0|0|0|1|1|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,200,224,0.9997285008430481,0.013246250106021762,0.9980283975601196,0.06759597919881344,4,False,False
8410,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,211,220,0.9963778853416443,0.04977787286043167,0.994935154914856,0.07920654118061066,1,False,False
8663,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,7,0,0,0,0|1|0|0|0|1|3|1|1,0|1|0|0|0|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,216,245,0.99869171778361,0.029028223206599552,0.996373454729716,0.08523671949903171,3,False,False
8406,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|1|2,0|0|0|0|0|0|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,216,216,0.0,0.0,0.0,0.0,0,False,False
8679,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,216,216,0.0,0.0,0.0,0.0,0,False,False
8687,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,216,216,0.0,0.0,0.0,0.0,0,False,False
9085,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,218,218,0.0,0.0,0.0,0.0,0,False,False
9111,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,218,218,0.0,0.0,0.0,0.0,0,False,False
9324,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,447,64,0,8,8,0,0,0,0|1|1|0|0|1|3|1|1,0|1|1|0|0|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,220,242,0.9991514980792999,0.023218483664095402,0.9930075258016586,0.08417276851832867,4,False,False
9329,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,220,220,0.0,0.0,0.0,0.0,0,False,False
9327,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,220,220,0.0,0.0,0.0,0.0,0,False,False
9890,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,221,221,0.0,0.0,0.0,0.0,0,False,False
7049,ACTIVE,4,0,0,9,9,UNKNOWN,9,5,100.0,8,1,0,255,256,0,13,2,0,0,0,1|1|1|1|1|2|2|2|2,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,339,0.9999419583214654,0.004318904312741425,0.9994800223244561,0.03408462285167641,6,True,False
10372,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,223,223,0.0,0.0,0.0,0.0,0,False,False
10751,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,7,0,0,0,0|0|1|0|0|1|3|1|1,0|0|1|0|0|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,227,277,0.9988245964050293,0.02704996553560098,0.9929694334665934,0.07855330407619476,3,False,False
10758,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,6,6,0,0,0,0|0|0|0|0|1|3|1|1,0|0|0|0|0|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,227,245,0.9975593686103821,0.040087729692459106,0.9902018010616302,0.08136417716741562,2,False,False
10762,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,227,227,0.9993798732757568,0.020892463624477386,0.9960975646972656,0.06717661023139954,1,False,False
8439,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,227,227,0.0,0.0,0.0,0.0,0,False,False
10792,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,227,227,0.0,0.0,0.0,0.0,0,False,False
11191,ACTIVE,4,0,0,13,13,UNKNOWN,9,3,100.0,9,0,0,511,0,0,17,1,0,0,0,1|1|2|1|4|2|2|2|2,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,229,340,0.9999476854617779,0.0019091291379971574,0.9998675538943365,0.014197249610263567,3,True,False
12362,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,235,235,0.0,0.0,0.0,0.0,0,False,False
12608,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,239,239,0.0,0.0,0.0,0.0,0,False,False
12611,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,239,239,0.0,0.0,0.0,0.0,0,False,False
12610,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|1|2,0|0|0|0|0|0|1|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,239,239,0.0,0.0,0.0,0.0,0,False,False
12619,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,239,239,0.0,0.0,0.0,0.0,0,False,False
10754,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,242,242,0.0,0.0,0.0,0.0,0,False,False
13049,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,245,245,0.0,0.0,0.0,0.0,0,False,False
8079,ACTIVE,4,1,1,6,6,INITIAL,8,1,88.88888888888889,8,1,0,255,256,0,11,11,0,0,0,0|1|1|1|1|1|1|1|4,0|1|1|1|1|1|1|1|4,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,247,314,0.9975225428740183,0.016204385242114466,0.9975213706493378,0.06712778067837159,6,True,False
14022,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,250,250,0.0,0.0,0.0,0.0,0,False,False
10274,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,253,281,0.9990144371986389,0.02581891417503357,0.9872518181800842,0.0845203623175621,1,False,False
5435,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,262,262,0.0,0.0,0.0,0.0,0,False,False
11930,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,281,281,0.0,0.0,0.0,0.0,0,False,False
10237,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,447,64,0,8,8,0,0,0,0|0|0|1|1|1|3|1|1,0|0|0|1|1|1|3|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,282,399,0.9998825937509537,0.009009196306578815,0.9985527247190475,0.06231780722737312,4,False,False
5294,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,255,256,0,9,9,0,0,0,0|0|1|1|1|1|1|1|3,0|0|1|1|1|1|1|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,303,393,0.9973108172416687,0.016158181987702847,0.9974545955657959,0.08042783364653587,5,False,False
12361,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|0|0|0|1|2|1|1,0|0|0|0|0|1|2|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,307,307,0.9785071611404419,0.025223560631275177,0.994886577129364,0.09292145073413849,1,False,False
27851,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,309,309,0.0,0.0,0.0,0.0,0,False,False
26775,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,313,313,0.0,0.0,0.0,0.0,0,False,False
14018,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,323,323,0.0,0.0,0.0,0.0,0,False,False
32256,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,324,324,0.0,0.0,0.0,0.0,0,False,False
32353,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,324,324,0.0,0.0,0.0,0.0,0,False,False
32355,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,324,324,0.0,0.0,0.0,0.0,0,False,False
32357,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,324,324,0.0,0.0,0.0,0.0,0,False,False
15842,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,330,330,0.0,0.0,0.0,0.0,0,False,False
27858,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,335,335,0.0,0.0,0.0,0.0,0,False,False
9079,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,337,337,0.0,0.0,0.0,0.0,0,False,False
36432,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,337,337,0.0,0.0,0.0,0.0,0,False,False
36457,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,337,337,0.0,0.0,0.0,0.0,0,False,False
34560,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,354,354,0.0,0.0,0.0,0.0,0,False,False
964,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,375,375,0.0,0.0,0.0,0.0,0,False,False
14138,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,382,382,0.0,0.0,0.0,0.0,0,False,False
32383,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,388,388,0.0,0.0,0.0,0.0,0,False,False
5003,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|1|0|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,391,391,0.0,0.0,0.0,0.0,0,False,False
